timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696610887347,1272,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,158,0,0
1696610887530,1099,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,50,0,0
1696610885049,3600,GET Request 500k,200,OK,Capacity Test - Thread Group 1-28,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,64,0,0
1696610888519,150,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,150,0,0
1696610888482,205,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,96,0,0
1696610885868,2829,GET Request 500k,200,OK,Capacity Test - Thread Group 1-31,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,221,0,0
1696610888619,99,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,99,0,0
1696610885825,2918,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,234,0,0
1696610888649,95,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,95,0,0
1696610885996,2793,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,167,0,0
1696610888743,101,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,101,0,0
1696610885885,2985,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,176,0,0
1696610886180,2704,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,87,0,0
1696610886439,2460,GET Request 500k,200,OK,Capacity Test - Thread Group 1-42,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,59,0,0
1696610888689,230,GET Request 30k,200,OK,Capacity Test - Thread Group 1-27,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,127,0,0
1696610886527,2392,GET Request 500k,200,OK,Capacity Test - Thread Group 1-33,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,59,0,0
1696610886431,2496,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,65,0,0
1696610886564,2368,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,79,0,0
1696610888453,493,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,37,0,0
1696610887960,1033,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,39,0,0
1696610888786,212,GET Request 2k,200,OK,Capacity Test - Thread Group 1-47,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,212,0,0
1696610888917,88,GET Request 2k,200,OK,Capacity Test - Thread Group 1-35,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,88,0,0
1696610888784,222,GET Request 2k,200,OK,Capacity Test - Thread Group 1-24,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,222,0,0
1696610888050,964,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,60,0,0
1696610888740,279,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,117,0,0
1696610888908,160,GET Request 2k,200,OK,Capacity Test - Thread Group 1-38,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,160,0,0
1696610889014,55,GET Request 2k,200,OK,Capacity Test - Thread Group 1-39,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,55,0,0
1696610888932,177,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,177,0,0
1696610888153,964,GET Request 250k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,44,0,0
1696610888161,968,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,71,0,0
1696610886744,2390,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,45,0,0
1696610889117,33,GET Request 2k,200,OK,Capacity Test - Thread Group 1-49,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,33,0,0
1696610889134,34,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,34,0,0
1696610888196,982,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,56,0,0
1696610888899,366,GET Request 30k,200,OK,Capacity Test - Thread Group 1-42,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,173,0,0
1696610888721,548,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,103,0,0
1696610889288,56,GET Request 2k,200,OK,Capacity Test - Thread Group 1-27,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,56,0,0
1696610889178,167,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,42,0,0
1696610889343,44,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,44,0,0
1696610886694,2701,GET Request 500k,200,OK,Capacity Test - Thread Group 1-30,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,264,0,0
1696610888410,994,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,33,0,0
1696610889395,56,GET Request 2k,200,OK,Capacity Test - Thread Group 1-30,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,56,0,0
1696610888836,638,GET Request 100k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,168,0,0
1696610888884,591,GET Request 100k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,112,0,0
1696610889321,183,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,59,0,0
1696610889506,56,GET Request 2k,200,OK,Capacity Test - Thread Group 1-38,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,56,0,0
1696610888576,1045,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,84,0,0
1696610889130,545,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,29,0,0
1696610889519,157,GET Request 2k,200,OK,Capacity Test - Thread Group 1-35,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,157,0,0
1696610888584,1107,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,132,0,0
1696610887408,2294,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,184,0,0
1696610888625,1078,GET Request 250k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,93,0,0
1696610887058,2647,GET Request 500k,200,OK,Capacity Test - Thread Group 1-45,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,38,0,0
1696610889616,120,GET Request 2k,200,OK,Capacity Test - Thread Group 1-39,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,120,0,0
1696610887546,2191,GET Request 500k,200,OK,Capacity Test - Thread Group 1-32,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,56,0,0
1696610888697,1055,GET Request 250k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,113,0,0
1696610889703,71,GET Request 2k,200,OK,Capacity Test - Thread Group 1-25,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,71,0,0
1696610889341,528,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,44,0,0
1696610887559,2319,GET Request 500k,200,OK,Capacity Test - Thread Group 1-43,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,55,0,0
1696610889878,80,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,80,0,0
1696610889385,622,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,41,0,0
1696610889941,71,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,71,0,0
1696610889779,239,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,63,0,0
1696610889475,556,GET Request 100k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,48,0,0
1696610889533,514,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,43,0,0
1696610888919,1137,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,131,0,0
1696610889888,194,GET Request 30k,200,OK,Capacity Test - Thread Group 1-27,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,39,0,0
1696610889997,87,GET Request 2k,200,OK,Capacity Test - Thread Group 1-30,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,87,0,0
1696610889028,1065,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,45,0,0
1696610889060,1058,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,55,0,0
1696610889082,1054,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,30,0,0
1696610887862,2280,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,107,0,0
1696610889249,901,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,57,0,0
1696610887926,2227,GET Request 500k,200,OK,Capacity Test - Thread Group 1-46,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,47,0,0
1696610889118,1045,GET Request 250k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,39,0,0
1696610890116,58,GET Request 2k,200,OK,Capacity Test - Thread Group 1-35,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,57,0,0
1696610890007,192,GET Request 30k,200,OK,Capacity Test - Thread Group 1-24,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,59,0,0
1696610887940,2288,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,64,0,0
1696610889705,551,GET Request 100k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,67,0,0
1696610889718,548,GET Request 100k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,87,0,0
1696610889752,526,GET Request 100k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,55,0,0
1696610890228,70,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,70,0,0
1696610890107,194,GET Request 30k,200,OK,Capacity Test - Thread Group 1-38,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,53,0,0
1696610888036,2299,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,55,0,0
1696610888198,2139,GET Request 500k,200,OK,Capacity Test - Thread Group 1-48,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,44,0,0
1696610890306,50,GET Request 2k,200,OK,Capacity Test - Thread Group 1-45,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,50,0,0
1696610890337,70,GET Request 2k,200,OK,Capacity Test - Thread Group 1-48,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,70,0,0
1696610890163,290,GET Request 30k,200,OK,Capacity Test - Thread Group 1-36,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,125,0,0
1696610887964,2523,GET Request 500k,200,OK,Capacity Test - Thread Group 1-50,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,134,0,0
1696610890216,276,GET Request 30k,200,OK,Capacity Test - Thread Group 1-39,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,97,0,0
1696610890150,345,GET Request 30k,200,OK,Capacity Test - Thread Group 1-28,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,137,0,0
1696610890335,169,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,30,0,0
1696610890305,205,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,42,0,0
1696610889484,1044,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,43,0,0
1696610888357,2180,GET Request 500k,200,OK,Capacity Test - Thread Group 1-34,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,49,0,0
1696610890480,73,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,73,0,0
1696610890489,82,GET Request 2k,200,OK,Capacity Test - Thread Group 1-27,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,82,0,0
1696610888455,2119,GET Request 500k,200,OK,Capacity Test - Thread Group 1-37,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,31,0,0
1696610890537,48,GET Request 2k,200,OK,Capacity Test - Thread Group 1-34,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,48,0,0
1696610889621,1048,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,85,0,0
1696610890529,184,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,63,0,0
1696610889691,1066,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,59,0,0
1696610890574,187,GET Request 30k,200,OK,Capacity Test - Thread Group 1-37,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,50,0,0
1696610890142,634,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,163,0,0
1696610889737,1039,GET Request 250k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,82,0,0
1696610890136,641,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,154,0,0
1696610888576,2204,GET Request 500k,200,OK,Capacity Test - Thread Group 1-44,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,82,0,0
1696610890608,187,GET Request 30k,200,OK,Capacity Test - Thread Group 1-24,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,32,0,0
1696610890708,95,GET Request 2k,200,OK,Capacity Test - Thread Group 1-38,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,95,0,0
1696610888592,2232,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,114,0,0
1696610890751,78,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,78,0,0
1696610890317,527,GET Request 100k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,42,0,0
1696610888629,2226,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,89,0,0
1696610890824,74,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,74,0,0
1696610889945,1008,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,57,0,0
1696610890766,231,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,231,0,0
1696610890778,229,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,121,0,0
1696610890830,213,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,57,0,0
1696610890855,220,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,54,0,0
1696610890056,1044,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,69,0,0
1696610890595,514,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,37,0,0
1696610888870,2273,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,243,0,0
1696610891130,50,GET Request 2k,200,OK,Capacity Test - Thread Group 1-19,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,50,0,0
1696610890669,547,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,83,0,0
1696610891174,80,GET Request 2k,200,OK,Capacity Test - Thread Group 1-37,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,80,0,0
1696610890719,549,GET Request 100k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,77,0,0
1696610890132,1137,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,59,0,0
1696610890119,1174,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,169,0,0
1696610888927,2419,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,128,0,0
1696610890355,994,GET Request 250k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,45,0,0
1696610891308,60,GET Request 2k,200,OK,Capacity Test - Thread Group 1-38,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,60,0,0
1696610889053,2315,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,54,0,0
1696610891137,236,GET Request 30k,200,OK,Capacity Test - Thread Group 1-34,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,216,0,0
1696610890379,998,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,55,0,0
1696610890907,486,GET Request 100k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,35,0,0
1696610890938,482,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,40,0,0
1696610888993,2506,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,57,0,0
1696610891269,233,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,72,0,0
1696610891427,77,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,77,0,0
1696610891318,191,GET Request 30k,200,OK,Capacity Test - Thread Group 1-35,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,58,0,0
1696610891369,147,GET Request 2k,200,OK,Capacity Test - Thread Group 1-26,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,147,0,0
1696610888790,2738,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,301,0,0
1696610889385,2206,GET Request 500k,200,OK,Capacity Test - Thread Group 1-47,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,48,0,0
1696610889404,2229,GET Request 500k,200,OK,Capacity Test - Thread Group 1-41,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,37,0,0
1696610891591,42,GET Request 2k,200,OK,Capacity Test - Thread Group 1-47,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,42,0,0
1696610891528,121,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,121,0,0
1696610889500,2172,GET Request 500k,200,OK,Capacity Test - Thread Group 1-42,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,69,0,0
1696610889221,2479,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,39,0,0
1696610891143,559,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,80,0,0
1696610891198,552,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,62,0,0
1696610891209,584,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,86,0,0
1696610891673,180,GET Request 30k,200,OK,Capacity Test - Thread Group 1-42,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,38,0,0
1696610890815,1098,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,71,0,0
1696610889703,2216,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,54,0,0
1696610889731,2190,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,47,0,0
1696610891739,191,GET Request 30k,200,OK,Capacity Test - Thread Group 1-34,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,56,0,0
1696610891774,157,GET Request 2k,200,OK,Capacity Test - Thread Group 1-37,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,157,0,0
1696610889734,2200,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,71,0,0
1696610891352,607,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,49,0,0
1696610891346,660,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,61,0,0
1696610891870,204,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,60,0,0
1696610891970,171,GET Request 2k,200,OK,Capacity Test - Thread Group 1-26,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,171,0,0
1696610891080,1104,GET Request 250k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,71,0,0
1696610891913,278,GET Request 30k,200,OK,Capacity Test - Thread Group 1-39,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,143,0,0
1696610889921,2271,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,46,0,0
1696610891633,598,GET Request 100k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,52,0,0
1696610891100,1146,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,63,0,0
1696610891700,562,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,29,0,0
1696610890953,1323,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,53,0,0
1696610892234,57,GET Request 2k,200,OK,Capacity Test - Thread Group 1-41,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,57,0,0
1696610890093,2239,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,62,0,0
1696610892130,205,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,42,0,0
1696610890077,2278,GET Request 500k,200,OK,Capacity Test - Thread Group 1-40,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,64,0,0
1696610891744,639,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,52,0,0
1696610892338,53,GET Request 2k,200,OK,Capacity Test - Thread Group 1-34,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,53,0,0
1696610891270,1124,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,67,0,0
