timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708013918595,1028,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,38,0,0
1708013917420,2205,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,158,0,0
1708013918538,1160,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,1
1708013918516,1726,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,126,0,0
1708013919225,1018,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708013919159,1355,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013919530,1005,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,1
1708013919189,1423,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013918948,1891,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013912886,8308,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,276,0,0
1708013919624,1709,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,157,0,0
1708013919698,1941,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,51,0,0
1708013919625,2102,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,48,0,0
1708013920243,1543,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013920243,1878,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,5,0,0
1708013920535,1780,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,122,0,0
1708013921193,1471,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,28,0,1
1708013921333,2078,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,104,0,0
1708013921786,1866,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,8,0,0
1708013922121,1905,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,64,0,0
1708013920515,3858,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,38,0,0
1708013920612,4510,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,22,0,0
1708013920840,4572,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013921639,3887,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013923652,2005,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,29,0,0
1708013921728,4185,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013924027,3041,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,93,0,0
1708013922664,4529,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013925657,2058,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013922316,5975,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,31,0,0
1708013923412,5382,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013927068,3471,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,60,0,0
1708013927715,3670,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,73,0,0
1708013925412,9115,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013930539,4339,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,0
1708013924373,10621,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,110,0,0
1708013925913,9354,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,327,0,0
1708013925122,10156,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,81,0,0
1708013925526,10044,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,259,0,0
1708013928794,9822,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,47,0,0
1708013927193,11869,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,263,0,0
1708013934879,4546,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,309,0,0
1708013928291,11341,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,39,0,0
1708013931385,9351,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013939424,4071,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,89,0,0
1708013934528,10748,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,32,0,0
1708013934995,11180,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,233,0,0
1708013935268,11278,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,211,0,0
1708013935571,11348,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,220,0,0
1708013935279,11650,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,196,0,0
1708013943495,4428,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,134,0,0
1708013938617,11660,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,533,0,0
1708013939063,11219,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,208,0,0
1708013939632,11602,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,40,0,0
1708013940736,11300,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,218,0,0
1708013947923,4529,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,239,0,0
1708013945275,11811,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,505,0,0
1708013946545,11139,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,118,0,0
1708013946174,11988,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,462,0,0
1708013946928,11499,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,152,0,0
1708013946918,12026,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,509,0,0
1708013952452,9117,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013950282,11367,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,136,0,0
1708013950276,11645,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,171,0,0
1708013951234,11225,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,153,0,0
1708013952036,11622,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,416,0,0
1708013957087,11344,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,296,0,0
1708013957686,11296,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,296,0,0
1708013958163,10989,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,99,0,0
1708013958428,11390,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,148,0,0
1708013958945,11350,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,105,0,0
1708013961570,11136,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,584,0,0
1708013961650,11239,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,487,0,0
1708013962459,10850,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,255,0,0
1708013961921,11550,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,103,0,0
1708013963658,10880,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,248,0,0
1708013969817,8142,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,0
1708013968431,9564,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,304,0,0
1708013972890,5264,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,126,0,0
1708013968981,9203,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,694,0,0
1708013969151,9563,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,348,0,0
1708013972706,6072,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,150,0,0
1708013977959,1034,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013977996,1035,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013973471,5768,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,115,0,0
1708013978185,1071,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013970294,9288,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,125,0,0
1708013978778,987,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708013978715,1156,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013979031,1209,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013979239,1062,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,11,0,1
1708013978993,1508,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013979583,977,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013973309,7448,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,358,0,0
1708013979765,1514,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,25,0,0
1708013974538,6768,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,56,0,0
1708013980758,1052,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,1
1708013978154,3771,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,15,0,0
1708013979256,3056,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,7,0,0
1708013980501,1926,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,36,0,0
1708013981306,1142,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,1
1708013979871,3009,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708013981925,1009,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,4,0,1
1708013981279,1671,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013980240,3103,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,4,0,0
1708013982448,1453,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013980301,3617,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,32,0,0
1708013980560,3403,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013981810,2491,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013982934,1682,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,87,0,0
1708013982950,1734,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013983902,1925,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,28,0,0
1708013984616,1556,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,14,0,0
1708013982428,3790,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013983343,4312,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,39,0,0
1708013985828,1835,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,65,0,0
1708013986172,1666,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,81,0,0
1708013982312,5745,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,73,0,0
1708013982880,5587,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,5,0,0
1708013983963,4512,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,105,0,0
1708013984301,4392,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,28,0,0
1708013984685,4481,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013987664,1960,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013983918,6213,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,25,0,0
1708013987838,3684,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,54,0,0
1708013988057,5897,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013987655,6962,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,125,0,0
1708013989624,5413,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013986219,9024,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,200,0,0
1708013990131,6113,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,33,0,0
1708013989166,8965,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,104,0,0
1708013988468,9727,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,94,0,0
1708013988693,9868,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013988475,10125,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,83,0,0
1708013991522,8161,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,73,0,0
1708013993955,11057,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,140,0,0
1708013994617,10446,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,16,0,0
1708013995037,10326,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,43,0,0
1708013995244,10994,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,429,0,0
1708013996245,11365,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,187,0,0
1708013998131,10733,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,67,0,0
1708013998195,11180,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,230,0,0
1708013998561,11373,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,412,0,0
1708013998600,11368,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,333,0,0
1708013999683,11318,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,333,0,0
1708014005064,11027,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,319,0,0
1708014005012,11512,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,203,0,0
1708014005363,11402,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,252,0,0
1708014006239,11767,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,337,0,0
1708014007610,11101,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,84,0,0
1708014008864,11253,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,201,0,0
1708014009376,11385,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,280,0,0
1708014009968,11167,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,268,0,0
1708014009934,11267,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,186,0,0
1708014011002,11587,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,167,0,0
1708014016092,11303,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,406,0,0
1708014016525,11074,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708014016766,11155,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,169,0,0
1708014018007,9933,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014018713,11312,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,227,0,0
1708014020118,11425,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,375,0,0
1708014020763,10981,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,86,0,0
1708014021136,11092,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,332,0,0
1708014021202,11155,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,504,0,0
1708014022590,10959,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,75,0,0
1708014027395,9566,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,84,0,0
1708014027940,9419,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,359,0,0
1708014027921,10141,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,319,0,0
1708014027599,10585,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,388,0,0
1708014030024,8279,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,79,0,0
1708014031542,7885,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,205,0,0
1708014033548,6399,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,43,0,0
1708014039427,753,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708014032227,8207,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,308,0,0
1708014031743,8806,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,275,0,0
1708014032356,8286,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,235,0,0
1708014040180,1050,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,63,0,0
1708014040434,907,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,48,0,0
1708014040549,806,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708014036961,4952,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,76,0,0
1708014038304,3717,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,142,0,0
1708014037359,5147,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,62,0,0
1708014041230,1473,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,32,0,0
1708014038062,4655,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708014041341,1458,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,36,0,0
