timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697220316401,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220316399,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220316538,4,GET Request 30k,200,OK,Capacity Test - Thread Group 1-38,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697220316540,13,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1697220316539,16,GET Request 500k,200,OK,Capacity Test - Thread Group 1-32,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,4,0,0
1697220316700,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220316759,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220316801,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-34,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220316820,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220316861,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220316981,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,12071,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,1
1697220317001,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220317018,9,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220317101,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220317140,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220317201,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-23,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,0,0,0
1697220317320,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220317458,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,257487,134,50,50,http://192.168.56.102/Sample_250k.gif,3,0,1
1697220317499,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,0,0,0
1697220317499,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220317619,3,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697220317680,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220317759,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220317818,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220317900,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220317939,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220317941,5,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697220317939,12,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220317941,13,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,0,0,0
1697220318163,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-44,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220318179,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-37,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220318199,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697220318201,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220318280,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-35,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220318439,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-21,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220318440,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,0,0,0
1697220318582,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-47,bin,true,,12071,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,1
1697220318600,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-28,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220318662,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220318740,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220318739,10,GET Request 500k,200,OK,Capacity Test - Thread Group 1-42,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220318819,9,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220318819,10,GET Request 500k,200,OK,Capacity Test - Thread Group 1-50,text,true,,512811,134,50,50,http://192.168.56.102/Sample_500k.doc,3,0,1
1697220318939,4,GET Request 30k,200,OK,Capacity Test - Thread Group 1-20,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697220318959,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697220318981,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220319101,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220319140,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220319202,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-40,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220319339,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-45,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220319399,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220319400,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220319539,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-38,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220319540,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-32,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220319539,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220319700,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,257487,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697220319759,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220319800,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-34,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220319819,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-27,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220319861,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220319981,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220320000,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220320019,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220320101,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220320140,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220320201,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-23,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220320320,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220320458,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-46,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220320498,9,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220320499,9,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1697220320620,3,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,3,0,0
1697220320680,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220320758,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220320818,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-31,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220320900,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-39,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220320940,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697220320940,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697220320941,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697220320940,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220321162,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-44,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220321180,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-37,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220321200,8,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,0,0,0
1697220321201,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-33,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220321280,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220321439,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220321440,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220321582,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-47,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220321599,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-28,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220321661,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220321739,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-42,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220321739,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220321819,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220321819,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-50,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220321940,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220321959,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,2,0,0
1697220321982,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220322100,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-30,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220322139,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220322201,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-40,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220322339,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220322399,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220322400,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,0,0,0
1697220322539,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-38,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220322540,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-32,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,7,0,0
1697220322540,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220322699,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-48,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220322759,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-36,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220322801,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220322820,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-27,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220322861,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220322981,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220323000,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220323019,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220323100,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697220323140,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220323201,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-23,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,0,0,0
1697220323321,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220323458,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-46,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220323499,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-41,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220323499,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220323620,8,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220323680,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,0,0,0
1697220323759,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,12071,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,1
1697220323819,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-31,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220323899,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220323939,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220323940,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220323940,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,6,0,0
1697220323940,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697220324162,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-44,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220324180,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-37,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,0,0,0
1697220324199,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220324200,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220324279,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-35,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220324438,9,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220324440,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220324582,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-47,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220324598,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220324661,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220324739,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-42,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697220324740,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697220324818,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697220324819,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697220324940,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220324960,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697220324981,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220325100,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-30,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220325140,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220325201,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-40,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220325339,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-45,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220325399,10,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220325398,15,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220325540,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-32,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,0,0,0
1697220325540,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-38,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220325540,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697220325699,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-48,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220325758,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-36,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220325801,0,GET Request 2k,200,OK,Capacity Test - Thread Group 1-34,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,0,0,0
1697220325820,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,0,0,0
1697220325861,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220325980,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220326001,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,0,0,0
1697220326019,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220326100,7,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697220326140,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220326201,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220326320,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220326459,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,0,0,0
1697220326499,3,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,3,0,0
1697220326499,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220326619,9,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220326680,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220326758,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697220326819,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220326899,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-39,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220326939,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697220326939,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
