timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706788625564,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,19,19,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788625591,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,189232,0,19,19,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706788625820,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788625864,8,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,20,20,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788625864,83,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-20,text,true,,9664099,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706788625992,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788626106,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788626235,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,20,20,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788626220,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788626305,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706788626404,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,3,0,0
1706788626448,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189232,0,21,21,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788626364,92,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-21,text,true,,9664099,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706788626462,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,21,21,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788626496,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788626522,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,21,21,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788626606,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,21,21,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788626778,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,24288,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788626862,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-22,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788626990,85,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788627193,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706788627063,146,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788627220,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788627092,138,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788627363,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,189232,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788627449,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,2247497,0,23,23,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788627578,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788627579,24,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,23,23,http://192.168.56.102/Sample_2.14MB.mov,4,0,0
1706788627705,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706788627819,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788627863,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,733935,0,24,24,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788627934,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706788627949,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,24,24,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788628020,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788628165,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,189232,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788628205,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,733935,0,24,24,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788628264,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788628249,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,24,24,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788628322,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706788628363,4,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,24288,0,25,25,http://192.168.56.102/Sample_23.4KB.xml,4,0,0
1706788628296,87,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,25,25,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788628406,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,25,25,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788628578,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,25,25,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706788628750,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,189232,0,25,25,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788628864,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,189232,0,26,26,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788628877,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,733935,0,26,26,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788628979,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,26,26,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706788628950,82,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,26,26,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788629080,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,2247497,0,26,26,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788629107,78,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,26,26,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788629335,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,24288,0,26,26,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706788629364,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,733935,0,27,27,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788629420,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24288,0,27,27,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788629551,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,24288,0,27,27,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788629549,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,27,27,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788629678,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,27,27,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706788629792,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,27,27,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788629863,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,24288,0,28,28,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788629920,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,24288,0,28,28,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788629993,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,28,28,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788630077,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,28,28,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788630008,83,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,28,28,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706788630222,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,2247497,0,28,28,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788630262,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,733935,0,28,28,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788630321,6,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,28,28,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788630363,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,24288,0,29,29,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788630307,106,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,29,29,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706788630439,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,29,29,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788630379,98,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,29,29,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706788630550,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,29,29,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706788630505,81,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-25,text,true,,9664099,0,29,29,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788630722,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,29,29,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788630863,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733934,0,30,30,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788630892,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,24287,0,30,30,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788631093,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24287,0,30,30,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788631106,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24287,0,30,30,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788631209,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,30,30,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788631180,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664098,0,30,30,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706788631308,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24287,0,30,30,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788631337,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,189231,0,30,30,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788631363,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,733934,0,31,31,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706788631565,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733934,0,31,31,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788631734,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24288,0,31,31,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788631679,81,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-27,text,true,,9664099,0,31,31,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788631865,20,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733936,0,32,32,http://192.168.56.102/Sample_716KB.mp3,4,0,0
1706788631863,45,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,2247497,0,32,32,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788631863,114,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,32,32,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706788631992,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,32,32,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706788632105,70,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,32,32,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788632264,64,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-28,text,true,,9664099,0,32,32,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788632321,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,733935,0,32,32,http://192.168.56.102/Sample_716KB.mp3,3,0,0
1706788632364,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-33,bin,true,,733935,0,33,33,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788632408,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,33,33,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706788632392,96,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,33,33,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788632477,91,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,33,33,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788632623,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,189232,0,33,33,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788632720,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,33,33,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788632663,85,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-18,text,true,,9664099,0,33,33,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788632792,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,33,33,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788632864,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,189232,0,34,34,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706788632865,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,34,34,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706788632927,31,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,34,34,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788632848,115,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-29,text,true,,9664099,0,34,34,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788632992,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,24288,0,34,34,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788633035,84,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,34,34,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788633207,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,34,34,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788633361,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,733935,0,35,35,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788633432,23,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,2247497,0,35,35,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788633462,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,35,35,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788633663,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,189232,0,35,35,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706788633677,95,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,35,35,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706788633778,32,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,35,35,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788633750,102,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,35,35,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788633878,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,36,36,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788633864,123,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-36,text,true,,9664099,0,36,36,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706788633906,142,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,36,36,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788634019,91,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-31,text,true,,9664099,0,36,36,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788634221,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,2247497,0,36,36,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788634334,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,24288,0,36,36,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706788634363,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-37,text,true,,24288,0,37,37,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788634390,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,37,37,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788634606,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-32,text,true,,24288,0,37,37,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788634605,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,37,37,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706788634606,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733935,0,37,37,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706788634734,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,37,37,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706788634848,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,37,37,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706788634862,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-38,text,true,,24288,0,38,38,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706788635005,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,733935,0,38,38,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788635062,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,24288,0,38,38,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788635193,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-33,text,true,,24288,0,38,38,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788635220,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,38,38,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788635235,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,38,38,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788635306,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,38,38,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788635364,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,24288,0,39,39,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788635450,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,24288,0,39,39,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788635490,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,189232,0,39,39,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706788635549,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,39,39,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706788635621,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,39,39,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788635778,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,39,39,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788635762,30,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,2247497,0,39,39,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788635862,6,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-40,text,true,,189232,0,40,40,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706788635905,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,24288,0,40,40,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706788635776,142,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-34,text,true,,9664099,0,40,40,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706788635838,131,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,40,40,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706788635949,93,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,40,40,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706788636121,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,40,40,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788636363,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-41,bin,true,,733935,0,41,41,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788636361,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,733935,0,41,41,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706788636433,22,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,2247497,0,41,41,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788636463,78,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-22,text,true,,9664099,0,41,41,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788636662,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,733935,0,41,41,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788636677,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,41,41,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706788636778,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,41,41,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706788636750,86,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,41,41,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788636865,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-42,text,true,,9664099,0,42,42,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706788636992,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,42,42,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788636964,36,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,2247497,0,42,42,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788636949,101,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-36,text,true,,9664099,0,42,42,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788637104,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-31,text,true,,189232,0,42,42,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788637307,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,189232,0,42,42,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788637364,22,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-43,bin,true,,2247497,0,43,43,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788637421,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,24288,0,43,43,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706788637562,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,43,43,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706788637534,86,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-37,text,true,,9664099,0,43,43,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788637777,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,24288,0,43,43,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
