timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706803824718,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706803824799,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706803824837,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-44,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706803824859,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706803824860,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706803824901,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-35,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706803824999,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706803825019,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-41,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803825079,12,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,4,0,0
1706803825118,36,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,4,0,0
1706803825099,69,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706803825259,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-33,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803825309,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803825318,85,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706803825078,350,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",4,0,0
1706803825117,343,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-48,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706803825078,423,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-28,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803825518,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803825339,344,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-21,text,true,,9664100,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803825279,408,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-18,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706803825698,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706803825699,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-31,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803825598,128,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706803825659,80,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-49,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,5,0,0
1706803825459,316,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-45,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803825779,20,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,7,0,0
1706803825778,70,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706803825859,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706803825858,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706803825779,95,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706803825599,303,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706803825800,144,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803825940,66,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706803826000,17,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-46,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706803826019,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706803826040,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706803826080,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706803826057,90,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-27,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803826198,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-50,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803826259,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-43,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706803826278,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706803826298,100,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-37,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706803826419,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803826358,103,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-40,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803826518,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-32,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803826556,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803826579,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-47,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706803826599,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733934,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706803826720,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706803826719,18,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706803826678,93,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664098,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803826799,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189231,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803826858,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706803826859,31,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706803826901,31,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706803826837,118,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-44,text,true,,9664098,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706803826999,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,2247496,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706803827018,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-41,bin,true,,733934,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706803827078,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189231,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803827101,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733934,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706803827079,60,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706803827118,57,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-48,bin,true,,2247496,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706803827259,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-33,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706803827080,197,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-26,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706803827279,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706803827119,172,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-24,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706803827309,45,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706803827318,44,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706803827338,88,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-21,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803827459,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706803827517,82,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-36,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803827599,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-42,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706803827599,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706803827658,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-49,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706803827700,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706803827698,25,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-39,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706803827779,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803827780,13,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706803827780,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,6,0,0
1706803827800,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803827857,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706803827858,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706803827940,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706803827999,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-46,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706803828041,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706803828058,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706803828078,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,3,0,0
1706803828019,86,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-25,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706803828199,120,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-50,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803828358,50,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-40,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706803828420,68,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706803828258,313,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-43,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803828579,28,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-47,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,14,0,0
1706803828598,22,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733936,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706803828556,77,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247498,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706803828298,347,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-37,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803828278,371,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803828679,9,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,7,0,0
1706803828519,186,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-32,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803828719,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706803828721,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706803828800,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706803828837,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-44,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706803828859,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706803828859,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706803828901,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-35,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803828999,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-38,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706803829018,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-41,bin,true,,2247496,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706803829079,8,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,6,0,0
1706803829078,17,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733934,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706803829079,52,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706803829118,43,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,5,0,0
1706803829117,48,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-48,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706803829100,123,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664098,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706803829259,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-33,text,true,,24287,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706803829279,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,189231,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803829310,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189231,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803829319,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24287,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706803829338,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-21,text,true,,9664098,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803829458,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,24287,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706803829600,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706803829518,90,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-36,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803829659,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-49,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803829599,84,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-42,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803829697,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803829700,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-31,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706803829799,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706803829858,37,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706803829940,71,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706803830041,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,24289,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706803830019,36,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,24,0,0
1706803830000,111,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-46,bin,true,,2247498,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706803829778,414,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803829780,418,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706803829780,462,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803830258,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-43,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706803829858,442,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-29,text,true,,9664100,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706803830298,97,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-37,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,4,0,0
1706803830420,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706803830078,433,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-20,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706803830556,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706803830579,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-47,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706803830199,415,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-50,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803830519,112,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,7,0,0
1706803830058,597,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-27,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",30,0,0
1706803830679,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803830719,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706803830720,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706803830278,447,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",8,0,0
1706803830358,371,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-40,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706803830598,171,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803830837,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-44,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803830859,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706803830799,106,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803830901,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-35,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,4,0,0
1706803830858,96,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706803831018,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-41,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706803831080,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706803831079,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706803830999,110,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-38,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706803831118,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,5,0,0
1706803831078,78,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706803831258,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-33,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706803831118,161,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-48,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706803831099,188,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
