timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706808222646,416,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-46,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,108,0,0
1706808223169,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-44,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706808222925,360,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-32,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,358,0,0
1706808222909,592,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,111,0,0
1706808223117,444,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,95,0,0
1706808218059,5843,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,129,0,0
1706808222205,1744,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-37,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,96,0,0
1706808223250,708,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706808199455,24716,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-48,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",264,0,0
1706808224185,18,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,17,0,0
1706808197307,27028,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",104,0,0
1706808223984,387,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,277,0,0
1706808224339,57,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,5,0,0
1706808224547,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808224354,240,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-32,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706808217833,6826,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-41,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,650,0,0
1706808224597,204,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-44,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,202,0,0
1706808224678,128,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,125,0,0
1706808197270,27544,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-39,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",137,0,0
1706808223240,1685,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808224335,754,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,203,0,0
1706808224076,1163,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-46,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,127,0,0
1706808215719,9523,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",136,0,0
1706808224660,667,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-41,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,235,0,0
1706808218413,7049,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,720,0,0
1706808225616,51,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,12,0,0
1706808225765,11,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,11,0,0
1706808225783,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-32,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706808225505,397,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-46,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,71,0,0
1706808225244,707,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,99,0,0
1706808226089,84,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-41,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,81,0,0
1706808220651,5551,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,341,0,0
1706808223949,2376,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-37,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,410,0,0
1706808226108,291,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808221027,5465,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,5,0,0
1706808201500,25446,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-26,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",141,0,0
1706808226934,29,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-46,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,26,0,0
1706808226203,762,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-35,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,760,0,0
1706808225463,1615,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,145,0,0
1706808227212,143,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,733936,0,50,50,http://192.168.56.102/Sample_716KB.mp3,24,0,0
1706808227633,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-35,text,true,,189233,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706808226028,1622,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-44,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,144,0,0
1706808220386,7335,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-40,text,true,,9664100,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",125,0,0
1706808227519,204,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-41,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,61,0,0
1706808225768,1983,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,51,0,0
1706808221043,6770,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808227723,141,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-40,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,141,0,0
1706808227751,513,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,177,0,0
1706808226326,1962,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-37,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,278,0,0
1706808226672,1784,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808227537,1017,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,2247498,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706808227045,1540,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-36,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,199,0,0
1706808227814,844,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,46,0,0
1706808219456,9266,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",482,0,0
1706808228723,216,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,215,0,0
1706808228966,166,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,162,0,0
1706808211563,17650,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-25,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706808229243,27,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,25,0,0
1706808201473,27918,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",214,0,0
1706808222966,6523,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808229061,639,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,65,0,0
1706808228641,1082,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808203316,26423,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-50,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",269,0,0
1706808223107,6799,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,368,0,0
1706808229392,674,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,224,0,0
1706808202655,27462,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",199,0,0
1706808223903,6371,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,494,0,0
1706808230150,149,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,149,0,0
1706808228948,1492,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-41,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,49,0,0
1706808230394,52,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,36,0,0
1706808230489,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-35,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808229741,793,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-50,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,791,0,0
1706808228585,2119,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-36,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,830,0,0
1706808229214,1588,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,50,0,0
1706808230274,594,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,593,0,0
1706808230439,465,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-41,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,146,0,0
1706808230801,662,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,660,0,0
1706808230117,1411,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,734,0,0
1706808231823,157,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,156,0,0
1706808231704,277,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,276,0,0
1706808204489,27932,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706808204685,27902,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-33,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",293,0,0
1706808232421,296,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,294,0,0
1706808232230,493,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,125,0,0
1706808226493,6563,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,599,0,0
1706808233133,4,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706808223180,9983,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-29,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706808227194,6011,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",38,0,0
1706808233163,59,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,44,0,0
1706808224926,8497,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706808233204,314,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,169,0,0
1706808231545,2119,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,70,0,0
1706808225976,7750,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",60,0,0
1706808233664,200,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,199,0,0
1706808233659,280,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,62,0,0
1706808227079,7147,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,594,0,0
1706808227650,6665,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-44,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,726,0,0
1706808234226,111,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,109,0,0
1706808232587,1957,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-33,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,325,0,0
1706808234561,59,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,59,0,0
1706808228364,6459,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-46,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808207768,27173,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-20,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",174,0,0
1706808228288,6815,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-37,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,446,0,0
1706808235089,211,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,209,0,0
1706808235093,231,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,230,0,0
1706808229490,6457,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,118,0,0
1706808234633,1540,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,17,0,0
1706808234941,1308,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,882,0,0
1706808208596,27682,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-42,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",180,0,0
1706808235947,525,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,523,0,0
1706808235654,837,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,381,0,0
1706808236522,73,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,72,0,0
1706808236521,148,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,147,0,0
1706808208844,27880,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",555,0,0
1706808234315,2410,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-44,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,536,0,0
1706808236279,664,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-42,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,334,0,0
1706808231168,6719,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-50,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",64,0,0
1706808218856,19234,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-43,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",42,0,0
1706808211766,26428,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-21,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808237952,243,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733936,0,50,50,http://192.168.56.102/Sample_716KB.mp3,3,0,0
1706808237947,296,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,733936,0,50,50,http://192.168.56.102/Sample_716KB.mp3,36,0,0
1706808230703,7578,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-36,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,855,0,0
1706808237084,1408,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,114,0,0
1706808238282,377,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,368,0,0
1706808236725,1989,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-44,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,141,0,0
1706808238091,682,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-43,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,325,0,0
1706808231919,6988,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-35,text,true,,9664100,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",358,0,0
1706808238194,719,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,320,0,0
1706808229152,10014,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-40,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",271,0,0
1706808237707,1641,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,297,0,0
1706808230820,8612,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",79,0,0
1706808236173,3325,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,22,0,0
1706808238908,656,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,15,0,0
1706808239519,54,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-43,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706808239432,187,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,187,0,0
1706808239624,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706808239375,284,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,32,0,0
1706808233423,6249,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",369,0,0
1706808239166,608,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-40,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,245,0,0
1706808238512,1376,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,893,0,0
1706808240594,31,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-40,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,9,0,0
1706808229179,11523,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-24,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",97,0,0
1706808238714,2022,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-44,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,450,0,0
1706808237888,2949,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-50,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,21,0,0
1706808240949,7,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-43,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,6,0,0
1706808240837,358,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-50,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,122,0,0
1706808213535,28128,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-27,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",820,0,0
1706808240336,1658,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,78,0,0
1706808233252,8756,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-30,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",4,0,0
1706808215525,26664,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-47,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808216841,25460,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-49,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",531,0,0
1706808236371,5963,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706808242266,84,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-50,bin,true,,733936,0,50,50,http://192.168.56.102/Sample_716KB.mp3,5,0,0
1706808241663,740,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,133,0,0
1706808242378,278,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-43,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,278,0,0
1706808228457,14242,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",59,0,0
1706808240737,2225,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-44,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,726,0,0
1706808242301,665,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-49,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,190,0,0
1706808215638,27399,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-18,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",13,0,0
1706808239498,3623,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,109,0,0
1706808240861,2497,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,116,0,0
1706808216438,27111,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808217351,26274,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",48,0,0
1706808215932,27861,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
