timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706802552884,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802552795,121,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802552880,36,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-45,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706802552985,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802553026,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-38,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706802553057,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706802553118,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802553201,32,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802553142,94,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-35,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802553348,23,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-50,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706802553363,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802553523,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802553495,42,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706802553541,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706802553473,148,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-46,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802553524,158,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-21,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706802553710,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706802553710,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706802553603,122,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706802553788,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802553731,81,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-30,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802553870,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-36,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706802553957,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-43,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706802553942,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-33,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802554012,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802554018,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-47,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802554165,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706802554164,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706802554179,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802554271,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706802554349,30,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-40,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802554306,96,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802554463,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706802554572,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706802554593,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-44,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802554503,97,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-26,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802554565,38,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-48,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706802554604,17,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706802554649,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-37,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802554656,88,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706802554719,29,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802554803,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802554795,52,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802554888,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706802554750,166,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-24,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706802554763,167,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-22,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802554988,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-41,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706802555004,77,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802555102,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706802555112,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-49,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802555126,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802555192,30,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802555188,35,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-45,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802555335,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-38,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802555364,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802555293,81,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802555428,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-32,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802555450,98,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-35,text,true,,9664098,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802555510,94,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-27,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706802555671,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-42,text,true,,189231,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802555657,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-50,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802555781,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-46,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802555803,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802555832,13,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706802555849,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706802555832,30,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,2247496,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,4,0,0
1706802555910,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,24287,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802556017,7,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,189231,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802556040,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,24287,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706802556017,83,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706802556098,77,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706802556178,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802556250,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-33,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802556265,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-43,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802556321,153,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-18,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802556327,158,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-47,text,true,,9664098,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706802556474,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706802556487,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733934,0,50,50,http://192.168.56.102/Sample_716KB.mp3,5,0,0
1706802556473,97,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-28,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706802556579,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802556614,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802556657,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-40,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802556810,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,189231,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706802556772,84,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706802556872,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-48,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706802556879,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802556902,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-44,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802556911,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-31,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802556964,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802557027,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802556956,86,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-37,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802557057,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706802557071,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802557112,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802557104,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802557196,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706802557296,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-41,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706802557312,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706802557411,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706802557419,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-49,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706802557435,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802557496,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802557500,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802557601,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802557643,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802557673,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802557735,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-32,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706802557758,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-35,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802557818,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802557980,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706802557965,83,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-50,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802558088,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-46,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802558157,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189233,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802558140,25,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706802558140,44,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,4,0,0
1706802558111,108,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-25,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802558219,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802558326,6,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,6,0,0
1706802558347,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802558326,92,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-39,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706802558403,83,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802558486,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802558573,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-43,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802558558,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-33,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706802558627,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706802558635,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-47,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706802558781,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802558887,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802558781,164,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706802558795,161,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706802558966,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-40,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802558922,102,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802559119,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706802559079,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802559180,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-48,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706802559188,17,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706802559209,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-44,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802559264,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-37,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802559273,26,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802559220,99,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-31,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802559334,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802559365,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706802559380,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802559411,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802559419,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706802559504,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802559604,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-41,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802559620,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706802559719,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706802559727,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-49,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706802559742,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802559804,6,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802559810,78,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706802559909,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706802559950,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802559980,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802560065,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-35,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802560042,78,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-32,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706802560125,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802560273,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-50,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706802560289,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706802560397,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-46,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802560418,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706802560448,4,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,4,0,0
1706802560447,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
