timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697037419470,606,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,46,0,0
1697037420038,47,GET Request 2k,200,OK,Capacity Test - Thread Group 1-49,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,47,0,0
1697037418708,1421,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,38,0,0
1697037419779,352,GET Request 100k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,29,0,0
1697037419819,320,GET Request 100k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,25,0,0
1697037420031,110,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,96,0,0
1697037418702,1467,GET Request 500k,200,OK,Capacity Test - Thread Group 1-27,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,77,0,0
1697037419710,472,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,28,0,0
1697037419988,203,GET Request 2k,200,OK,Capacity Test - Thread Group 1-44,text,true,,2566,129,50,50,http://192.168.56.102/Sample_2k.txt,203,0,18
1697037418781,1411,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,39,0,0
1697037420061,132,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,68,0,0
1697037418812,1386,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,32,0,0
1697037420097,124,GET Request 30k,200,OK,Capacity Test - Thread Group 1-35,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,35,0,0
1697037418916,1308,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,29,0,0
1697037420204,48,GET Request 2k,200,OK,Capacity Test - Thread Group 1-21,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,48,0,0
1697037420129,151,GET Request 30k,200,OK,Capacity Test - Thread Group 1-20,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,35,0,0
1697037418879,1429,GET Request 500k,200,OK,Capacity Test - Thread Group 1-28,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,24,0,0
1697037420328,32,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,32,0,0
1697037420306,66,GET Request 2k,200,OK,Capacity Test - Thread Group 1-46,text,true,,2566,129,50,50,http://192.168.56.102/Sample_2k.txt,66,0,22
1697037420233,158,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,36,0,0
1697037420068,353,GET Request 100k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,32,0,0
1697037420359,118,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,118,0,0
1697037419838,646,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,26,0,0
1697037419158,1333,GET Request 500k,200,OK,Capacity Test - Thread Group 1-41,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,30,0,0
1697037419881,684,GET Request 250k,200,OK,Capacity Test - Thread Group 1-47,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,53,0,0
1697037420360,222,GET Request 30k,200,OK,Capacity Test - Thread Group 1-40,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,113,0,0
1697037420493,126,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,31,0,0
1697037420240,381,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,84,0,0
1697037419942,710,GET Request 250k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,55,0,0
1697037420635,38,GET Request 2k,200,OK,Capacity Test - Thread Group 1-19,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,38,0,0
1697037419957,731,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,37,0,0
1697037420356,374,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,23,0,0
1697037420350,398,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,29,0,0
1697037420224,538,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,22,0,0
1697037420176,588,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,63,0,0
1697037420695,192,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,45,0,0
1697037419462,1436,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,18,0,0
1697037420477,478,GET Request 100k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,43,0,0
1697037420898,91,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,91,0,0
1697037420738,253,GET Request 2k,200,OK,Capacity Test - Thread Group 1-47,text,true,,2566,129,50,50,http://192.168.56.102/Sample_2k.txt,253,0,13
1697037419528,1493,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,27,0,0
1697037420925,103,GET Request 2k,200,OK,Capacity Test - Thread Group 1-33,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,103,0,0
1697037420563,487,GET Request 100k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,14,0,0
1697037419569,1485,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,30,0,0
1697037420918,155,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,104,0,0
1697037420188,900,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,58,0,0
1697037420219,880,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,26,0,0
1697037420169,939,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,77,0,0
1697037420198,911,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,47,0,0
1697037420886,236,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,110,0,0
1697037421109,30,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,30,0,0
1697037420676,507,GET Request 100k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,42,0,0
1697037420319,875,GET Request 250k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,22,0,0
1697037421083,125,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,79,0,0
1697037421091,118,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,27,0,0
1697037421205,50,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,50,0,0
1697037419635,1630,GET Request 500k,200,OK,Capacity Test - Thread Group 1-39,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,39,0,0
1697037421108,157,GET Request 30k,200,OK,Capacity Test - Thread Group 1-27,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,79,0,0
1697037420954,341,GET Request 30k,200,OK,Capacity Test - Thread Group 1-35,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,71,0,0
1697037420822,503,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,170,0,0
1697037420845,483,GET Request 100k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,174,0,0
1697037420491,865,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,27,0,0
1697037421099,275,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,275,0,0
1697037421030,368,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,30,0,0
1697037420898,506,GET Request 100k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,194,0,0
1697037419810,1623,GET Request 500k,200,OK,Capacity Test - Thread Group 1-36,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,26,0,0
1697037421099,380,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,27,0,0
1697037421419,67,GET Request 2k,200,OK,Capacity Test - Thread Group 1-32,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,67,0,0
1697037421434,67,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,67,0,0
1697037419749,1753,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,52,0,0
1697037421353,173,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,26,0,0
1697037419815,1724,GET Request 500k,200,OK,Capacity Test - Thread Group 1-48,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,20,0,0
1697037419771,1783,GET Request 500k,200,OK,Capacity Test - Thread Group 1-34,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,20,0,0
1697037421357,216,GET Request 30k,200,OK,Capacity Test - Thread Group 1-41,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,83,0,0
1697037420732,867,GET Request 250k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,23,0,0
1697037421600,35,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,35,0,0
1697037421217,417,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,33,0,0
1697037421216,462,GET Request 100k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,45,0,0
1697037421503,180,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,46,0,0
1697037421540,173,GET Request 30k,200,OK,Capacity Test - Thread Group 1-48,text,true,,34202,130,50,50,http://192.168.56.102/Sample_30k.txt,90,0,20
1697037421212,508,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,37,0,0
1697037421492,230,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,59,0,0
1697037421534,193,GET Request 30k,200,OK,Capacity Test - Thread Group 1-31,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,34,0,0
1697037421757,34,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,34,0,0
1697037421785,46,GET Request 2k,200,OK,Capacity Test - Thread Group 1-33,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,46,0,0
1697037421059,793,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,25,0,0
1697037421744,138,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,47,0,0
1697037421088,803,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,29,0,0
1697037421940,67,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,67,0,0
1697037420193,1829,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,55,0,0
1697037420135,1893,GET Request 500k,200,OK,Capacity Test - Thread Group 1-37,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,103,0,0
1697037421948,84,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,84,0,0
1697037422029,62,GET Request 2k,200,OK,Capacity Test - Thread Group 1-37,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,62,0,0
1697037421266,829,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,34,0,0
1697037420308,1815,GET Request 500k,200,OK,Capacity Test - Thread Group 1-28,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,28,0,0
1697037421959,172,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,60,0,0
1697037422075,63,GET Request 2k,200,OK,Capacity Test - Thread Group 1-40,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,63,0,0
1697037420386,1827,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,76,0,0
1697037422123,137,GET Request 30k,200,OK,Capacity Test - Thread Group 1-39,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,33,0,0
1697037420286,1989,GET Request 500k,200,OK,Capacity Test - Thread Group 1-50,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,20,0,0
1697037422124,169,GET Request 30k,200,OK,Capacity Test - Thread Group 1-28,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,39,0,0
1697037421552,773,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,30,0,0
1697037422277,57,GET Request 2k,200,OK,Capacity Test - Thread Group 1-32,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,57,0,0
1697037421917,426,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,67,0,0
1697037421946,406,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,40,0,0
1697037420566,1790,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,15,0,0
1697037421968,415,GET Request 100k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,77,0,0
1697037421969,425,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,69,0,0
1697037420663,1758,GET Request 500k,200,OK,Capacity Test - Thread Group 1-45,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,45,0,0
1697037421680,788,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,26,0,0
1697037422358,149,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,35,0,0
1697037421774,789,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,48,0,0
1697037421755,823,GET Request 250k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,257487,131,50,50,http://192.168.56.102/Sample_250k.gif,65,0,20
1697037422538,72,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,72,0,0
1697037420814,1805,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,184,0,0
1697037422422,218,GET Request 30k,200,OK,Capacity Test - Thread Group 1-45,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,77,0,0
1697037422616,56,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,56,0,0
1697037420801,1879,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,193,0,0
1697037422397,317,GET Request 30k,200,OK,Capacity Test - Thread Group 1-48,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,274,0,0
1697037422681,56,GET Request 2k,200,OK,Capacity Test - Thread Group 1-29,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,56,0,0
1697037421954,839,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,92,0,0
1697037421021,1783,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,31,0,0
1697037422350,457,GET Request 100k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,33,0,0
1697037422620,225,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,52,0,0
1697037422775,82,GET Request 2k,200,OK,Capacity Test - Thread Group 1-21,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,82,0,0
1697037422070,805,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,61,0,0
1697037421194,1682,GET Request 500k,200,OK,Capacity Test - Thread Group 1-42,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,43,0,0
1697037422804,81,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,81,0,0
1697037422815,75,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,75,0,0
1697037422805,96,GET Request 2k,200,OK,Capacity Test - Thread Group 1-26,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,96,0,0
1697037421161,1767,GET Request 500k,200,OK,Capacity Test - Thread Group 1-46,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,38,0,0
1697037422409,531,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,244,0,0
1697037422811,139,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,71,0,0
1697037422797,163,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,97,0,0
1697037421184,1777,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,42,0,0
1697037422601,371,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,67,0,0
1697037422458,517,GET Request 100k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,149,0,0
1697037421054,1927,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,28,0,0
1697037420988,2002,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,83,0,0
1697037422208,790,GET Request 250k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,38,0,0
1697037422214,784,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,42,0,0
1697037422276,767,GET Request 250k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,257487,131,50,50,http://192.168.56.102/Sample_250k.gif,90,0,23
1697037421336,1800,GET Request 500k,200,OK,Capacity Test - Thread Group 1-38,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,24,0,0
1697037423073,85,GET Request 2k,200,OK,Capacity Test - Thread Group 1-24,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,85,0,0
1697037423067,94,GET Request 2k,200,OK,Capacity Test - Thread Group 1-30,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,94,0,0
1697037421555,1609,GET Request 500k,200,OK,Capacity Test - Thread Group 1-34,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,32,0,0
1697037422979,196,GET Request 30k,200,OK,Capacity Test - Thread Group 1-39,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,78,0,0
1697037422982,201,GET Request 30k,200,OK,Capacity Test - Thread Group 1-28,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,79,0,0
1697037423136,55,GET Request 2k,200,OK,Capacity Test - Thread Group 1-38,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,55,0,0
1697037423133,59,GET Request 2k,200,OK,Capacity Test - Thread Group 1-50,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,59,0,0
1697037423135,57,GET Request 2k,200,OK,Capacity Test - Thread Group 1-32,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,57,0,0
1697037421598,1630,GET Request 500k,200,OK,Capacity Test - Thread Group 1-47,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,28,0,0
1697037422391,840,GET Request 250k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,86,0,0
1697037423207,30,GET Request 2k,200,OK,Capacity Test - Thread Group 1-19,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,30,0,0
1697037422889,388,GET Request 100k,200,OK,Capacity Test - Thread Group 1-37,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,37,0,0
1697037423164,115,GET Request 2k,200,OK,Capacity Test - Thread Group 1-34,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,115,0,0
1697037422824,479,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,47,0,0
1697037423228,110,GET Request 30k,200,OK,Capacity Test - Thread Group 1-47,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,22,0,0
1697037423314,46,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,46,0,0
1697037422962,422,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,66,0,0
1697037422991,405,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,40,0,0
1697037422631,782,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,49,0,0
1697037421703,1733,GET Request 500k,200,OK,Capacity Test - Thread Group 1-44,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,22,0,0
1697037421812,1643,GET Request 500k,200,OK,Capacity Test - Thread Group 1-35,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,48,0,0
1697037423455,44,GET Request 2k,200,OK,Capacity Test - Thread Group 1-35,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,44,0,0
1697037423459,63,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,63,0,0
1697037421889,1643,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,58,0,0
1697037423473,106,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,106,0,0
1697037423478,105,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,58,0,0
1697037423537,55,GET Request 2k,200,OK,Capacity Test - Thread Group 1-29,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,55,0,0
1697037423278,324,GET Request 100k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,40,0,0
1697037422877,734,GET Request 250k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,46,0,0
1697037423488,128,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,67,0,0
1697037422929,709,GET Request 250k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,48,0,0
1697037422982,686,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,56,0,0
1697037422064,1623,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,53,0,0
